Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754632656;3;3
0xfe;2;6;1754632666;3;3
0xfe;1;6;1754632676;3;3
0xfe;2;6;1754632686;3;3
0xfe;1;6;1754632696;3;3
0xfe;2;6;1754632706;3;3
0xfe;1;6;1754632716;3;3
0xfe;2;6;1754632726;3;3
0xfe;1;6;1754632736;3;3
0xfe;2;6;1754632746;3;3
0xfe;1;6;1754632756;3;3
0xfe;2;6;1754632766;3;3
0xfe;1;6;1754632776;3;3
0xfe;2;6;1754632786;3;3
0xfe;1;6;1754632796;3;3
0xfe;2;6;1754632806;3;3
0xfe;1;6;1754632816;3;3
0xfe;2;6;1754632826;3;3
0xfe;1;6;1754632836;3;3
0xfe;2;6;1754632846;3;3
0xfe;1;6;1754632856;3;3
0xfe;2;6;1754632866;3;3
0xfe;1;6;1754632876;3;3
0xfe;2;6;1754632886;3;3
0xfe;1;6;1754632896;3;3
0xfe;2;6;1754632906;3;3
0xfe;1;6;1754632916;3;3
0xfe;2;6;1754632926;3;3
0xfe;1;6;1754632936;3;3
0xfe;2;6;1754632946;3;3
