Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745310756;3;3
0xfe;2;6;1745310766;3;3
0xfe;1;6;1745310776;3;3
0xfe;2;6;1745310786;3;3
0xfe;1;6;1745310796;3;3
0xfe;2;6;1745310806;3;3
0xfe;1;6;1745310816;3;3
0xfe;2;6;1745310826;3;3
0xfe;1;6;1745310836;3;3
0xfe;2;6;1745310846;3;3
0xfe;1;6;1745310856;3;3
0xfe;2;6;1745310866;3;3
0xfe;1;6;1745310876;3;3
0xfe;2;6;1745310886;3;3
0xfe;1;6;1745310896;3;3
0xfe;2;6;1745310906;3;3
0xfe;1;6;1745310916;3;3
0xfe;2;6;1745310926;3;3
0xfe;1;6;1745310936;3;3
0xfe;2;6;1745310946;3;3
0xfe;1;6;1745310956;3;3
0xfe;2;6;1745310966;3;3
0xfe;1;6;1745310976;3;3
0xfe;2;6;1745310986;3;3
0xfe;1;6;1745310996;3;3
0xfe;2;6;1745311006;3;3
0xfe;1;6;1745311016;3;3
0xfe;2;6;1745311026;3;3
0xfe;1;6;1745311036;3;3
0xfe;2;6;1745311046;3;3
