Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749130056;3;3
0xfe;2;6;1749130066;3;3
0xfe;1;6;1749130076;3;3
0xfe;2;6;1749130086;3;3
0xfe;1;6;1749130096;3;3
0xfe;2;6;1749130106;3;3
0xfe;1;6;1749130116;3;3
0xfe;2;6;1749130126;3;3
0xfe;1;6;1749130136;3;3
0xfe;2;6;1749130146;3;3
0xfe;1;6;1749130156;3;3
0xfe;2;6;1749130166;3;3
0xfe;1;6;1749130176;3;3
0xfe;2;6;1749130186;3;3
0xfe;1;6;1749130196;3;3
0xfe;2;6;1749130206;3;3
0xfe;1;6;1749130216;3;3
0xfe;2;6;1749130226;3;3
0xfe;1;6;1749130236;3;3
0xfe;2;6;1749130246;3;3
0xfe;1;6;1749130256;3;3
0xfe;2;6;1749130266;3;3
0xfe;1;6;1749130276;3;3
0xfe;2;6;1749130286;3;3
0xfe;1;6;1749130296;3;3
0xfe;2;6;1749130306;3;3
0xfe;1;6;1749130316;3;3
0xfe;2;6;1749130326;3;3
0xfe;1;6;1749130336;3;3
0xfe;2;6;1749130346;3;3
