Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750809756;3;3
0xfe;2;6;1750809766;3;3
0xfe;1;6;1750809776;3;3
0xfe;2;6;1750809786;3;3
0xfe;1;6;1750809796;3;3
0xfe;2;6;1750809806;3;3
0xfe;1;6;1750809816;3;3
0xfe;2;6;1750809826;3;3
0xfe;1;6;1750809836;3;3
0xfe;2;6;1750809846;3;3
0xfe;1;6;1750809856;3;3
0xfe;2;6;1750809866;3;3
0xfe;1;6;1750809876;3;3
0xfe;2;6;1750809886;3;3
0xfe;1;6;1750809896;3;3
0xfe;2;6;1750809906;3;3
0xfe;1;6;1750809916;3;3
0xfe;2;6;1750809926;3;3
0xfe;1;6;1750809936;3;3
0xfe;2;6;1750809946;3;3
0xfe;1;6;1750809956;3;3
0xfe;2;6;1750809966;3;3
0xfe;1;6;1750809976;3;3
0xfe;2;6;1750809986;3;3
0xfe;1;6;1750809996;3;3
0xfe;2;6;1750810006;3;3
0xfe;1;6;1750810016;3;3
0xfe;2;6;1750810026;3;3
0xfe;1;6;1750810036;3;3
0xfe;2;6;1750810046;3;3
