Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749274356;3;3
0xfe;2;6;1749274366;3;3
0xfe;1;6;1749274376;3;3
0xfe;2;6;1749274386;3;3
0xfe;1;6;1749274396;3;3
0xfe;2;6;1749274406;3;3
0xfe;1;6;1749274416;3;3
0xfe;2;6;1749274426;3;3
0xfe;1;6;1749274436;3;3
0xfe;2;6;1749274446;3;3
0xfe;1;6;1749274456;3;3
0xfe;2;6;1749274466;3;3
0xfe;1;6;1749274476;3;3
0xfe;2;6;1749274486;3;3
0xfe;1;6;1749274496;3;3
0xfe;2;6;1749274506;3;3
0xfe;1;6;1749274516;3;3
0xfe;2;6;1749274526;3;3
0xfe;1;6;1749274536;3;3
0xfe;2;6;1749274546;3;3
0xfe;1;6;1749274556;3;3
0xfe;2;6;1749274566;3;3
0xfe;1;6;1749274576;3;3
0xfe;2;6;1749274586;3;3
0xfe;1;6;1749274596;3;3
0xfe;2;6;1749274606;3;3
0xfe;1;6;1749274616;3;3
0xfe;2;6;1749274626;3;3
0xfe;1;6;1749274636;3;3
0xfe;2;6;1749274646;3;3
