Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749788556;3;3
0xfe;2;6;1749788566;3;3
0xfe;1;6;1749788576;3;3
0xfe;2;6;1749788586;3;3
0xfe;1;6;1749788596;3;3
0xfe;2;6;1749788606;3;3
0xfe;1;6;1749788616;3;3
0xfe;2;6;1749788626;3;3
0xfe;1;6;1749788636;3;3
0xfe;2;6;1749788646;3;3
0xfe;1;6;1749788656;3;3
0xfe;2;6;1749788666;3;3
0xfe;1;6;1749788676;3;3
0xfe;2;6;1749788686;3;3
0xfe;1;6;1749788696;3;3
0xfe;2;6;1749788706;3;3
0xfe;1;6;1749788716;3;3
0xfe;2;6;1749788726;3;3
0xfe;1;6;1749788736;3;3
0xfe;2;6;1749788746;3;3
0xfe;1;6;1749788756;3;3
0xfe;2;6;1749788766;3;3
0xfe;1;6;1749788776;3;3
0xfe;2;6;1749788786;3;3
0xfe;1;6;1749788796;3;3
0xfe;2;6;1749788806;3;3
0xfe;1;6;1749788816;3;3
0xfe;2;6;1749788826;3;3
0xfe;1;6;1749788836;3;3
0xfe;2;6;1749788846;3;3
