Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746327156;3;3
0xfe;2;6;1746327166;3;3
0xfe;1;6;1746327176;3;3
0xfe;2;6;1746327186;3;3
0xfe;1;6;1746327196;3;3
0xfe;2;6;1746327206;3;3
0xfe;1;6;1746327216;3;3
0xfe;2;6;1746327226;3;3
0xfe;1;6;1746327236;3;3
0xfe;2;6;1746327246;3;3
0xfe;1;6;1746327256;3;3
0xfe;2;6;1746327266;3;3
0xfe;1;6;1746327276;3;3
0xfe;2;6;1746327286;3;3
0xfe;1;6;1746327296;3;3
0xfe;2;6;1746327306;3;3
0xfe;1;6;1746327316;3;3
0xfe;2;6;1746327326;3;3
0xfe;1;6;1746327336;3;3
0xfe;2;6;1746327346;3;3
0xfe;1;6;1746327356;3;3
0xfe;2;6;1746327366;3;3
0xfe;1;6;1746327376;3;3
0xfe;2;6;1746327386;3;3
0xfe;1;6;1746327396;3;3
0xfe;2;6;1746327406;3;3
0xfe;1;6;1746327416;3;3
0xfe;2;6;1746327426;3;3
0xfe;1;6;1746327436;3;3
0xfe;2;6;1746327446;3;3
