Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749865056;3;3
0xfe;2;6;1749865066;3;3
0xfe;1;6;1749865076;3;3
0xfe;2;6;1749865086;3;3
0xfe;1;6;1749865096;3;3
0xfe;2;6;1749865106;3;3
0xfe;1;6;1749865116;3;3
0xfe;2;6;1749865126;3;3
0xfe;1;6;1749865136;3;3
0xfe;2;6;1749865146;3;3
0xfe;1;6;1749865156;3;3
0xfe;2;6;1749865166;3;3
0xfe;1;6;1749865176;3;3
0xfe;2;6;1749865186;3;3
0xfe;1;6;1749865196;3;3
0xfe;2;6;1749865206;3;3
0xfe;1;6;1749865216;3;3
0xfe;2;6;1749865226;3;3
0xfe;1;6;1749865236;3;3
0xfe;2;6;1749865246;3;3
0xfe;1;6;1749865256;3;3
0xfe;2;6;1749865266;3;3
0xfe;1;6;1749865276;3;3
0xfe;2;6;1749865286;3;3
0xfe;1;6;1749865296;3;3
0xfe;2;6;1749865306;3;3
0xfe;1;6;1749865316;3;3
0xfe;2;6;1749865326;3;3
0xfe;1;6;1749865336;3;3
0xfe;2;6;1749865346;3;3
