Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751227056;3;3
0xfe;2;6;1751227066;3;3
0xfe;1;6;1751227076;3;3
0xfe;2;6;1751227086;3;3
0xfe;1;6;1751227096;3;3
0xfe;2;6;1751227106;3;3
0xfe;1;6;1751227116;3;3
0xfe;2;6;1751227126;3;3
0xfe;1;6;1751227136;3;3
0xfe;2;6;1751227146;3;3
0xfe;1;6;1751227156;3;3
0xfe;2;6;1751227166;3;3
0xfe;1;6;1751227176;3;3
0xfe;2;6;1751227186;3;3
0xfe;1;6;1751227196;3;3
0xfe;2;6;1751227206;3;3
0xfe;1;6;1751227216;3;3
0xfe;2;6;1751227226;3;3
0xfe;1;6;1751227236;3;3
0xfe;2;6;1751227246;3;3
0xfe;1;6;1751227256;3;3
0xfe;2;6;1751227266;3;3
0xfe;1;6;1751227276;3;3
0xfe;2;6;1751227286;3;3
0xfe;1;6;1751227296;3;3
0xfe;2;6;1751227306;3;3
0xfe;1;6;1751227316;3;3
0xfe;2;6;1751227326;3;3
0xfe;1;6;1751227336;3;3
0xfe;2;6;1751227346;3;3
