Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752247356;3;3
0xfe;2;6;1752247366;3;3
0xfe;1;6;1752247376;3;3
0xfe;2;6;1752247386;3;3
0xfe;1;6;1752247396;3;3
0xfe;2;6;1752247406;3;3
0xfe;1;6;1752247416;3;3
0xfe;2;6;1752247426;3;3
0xfe;1;6;1752247436;3;3
0xfe;2;6;1752247446;3;3
0xfe;1;6;1752247456;3;3
0xfe;2;6;1752247466;3;3
0xfe;1;6;1752247476;3;3
0xfe;2;6;1752247486;3;3
0xfe;1;6;1752247496;3;3
0xfe;2;6;1752247506;3;3
0xfe;1;6;1752247516;3;3
0xfe;2;6;1752247526;3;3
0xfe;1;6;1752247536;3;3
0xfe;2;6;1752247546;3;3
0xfe;1;6;1752247556;3;3
0xfe;2;6;1752247566;3;3
0xfe;1;6;1752247576;3;3
0xfe;2;6;1752247586;3;3
0xfe;1;6;1752247596;3;3
0xfe;2;6;1752247606;3;3
0xfe;1;6;1752247616;3;3
0xfe;2;6;1752247626;3;3
0xfe;1;6;1752247636;3;3
0xfe;2;6;1752247646;3;3
