Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747343256;3;3
0xfe;2;6;1747343266;3;3
0xfe;1;6;1747343276;3;3
0xfe;2;6;1747343286;3;3
0xfe;1;6;1747343296;3;3
0xfe;2;6;1747343306;3;3
0xfe;1;6;1747343316;3;3
0xfe;2;6;1747343326;3;3
0xfe;1;6;1747343336;3;3
0xfe;2;6;1747343346;3;3
0xfe;1;6;1747343356;3;3
0xfe;2;6;1747343366;3;3
0xfe;1;6;1747343376;3;3
0xfe;2;6;1747343386;3;3
0xfe;1;6;1747343396;3;3
0xfe;2;6;1747343406;3;3
0xfe;1;6;1747343416;3;3
0xfe;2;6;1747343426;3;3
0xfe;1;6;1747343436;3;3
0xfe;2;6;1747343446;3;3
0xfe;1;6;1747343456;3;3
0xfe;2;6;1747343466;3;3
0xfe;1;6;1747343476;3;3
0xfe;2;6;1747343486;3;3
0xfe;1;6;1747343496;3;3
0xfe;2;6;1747343506;3;3
0xfe;1;6;1747343516;3;3
0xfe;2;6;1747343526;3;3
0xfe;1;6;1747343536;3;3
0xfe;2;6;1747343546;3;3
