Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748739456;3;3
0xfe;2;6;1748739466;3;3
0xfe;1;6;1748739476;3;3
0xfe;2;6;1748739486;3;3
0xfe;1;6;1748739496;3;3
0xfe;2;6;1748739506;3;3
0xfe;1;6;1748739516;3;3
0xfe;2;6;1748739526;3;3
0xfe;1;6;1748739536;3;3
0xfe;2;6;1748739546;3;3
0xfe;1;6;1748739556;3;3
0xfe;2;6;1748739566;3;3
0xfe;1;6;1748739576;3;3
0xfe;2;6;1748739586;3;3
0xfe;1;6;1748739596;3;3
0xfe;2;6;1748739606;3;3
0xfe;1;6;1748739616;3;3
0xfe;2;6;1748739626;3;3
0xfe;1;6;1748739636;3;3
0xfe;2;6;1748739646;3;3
0xfe;1;6;1748739656;3;3
0xfe;2;6;1748739666;3;3
0xfe;1;6;1748739676;3;3
0xfe;2;6;1748739686;3;3
0xfe;1;6;1748739696;3;3
0xfe;2;6;1748739706;3;3
0xfe;1;6;1748739716;3;3
0xfe;2;6;1748739726;3;3
0xfe;1;6;1748739736;3;3
0xfe;2;6;1748739746;3;3
