Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745008656;3;3
0xfe;2;6;1745008666;3;3
0xfe;1;6;1745008676;3;3
0xfe;2;6;1745008686;3;3
0xfe;1;6;1745008696;3;3
0xfe;2;6;1745008706;3;3
0xfe;1;6;1745008716;3;3
0xfe;2;6;1745008726;3;3
0xfe;1;6;1745008736;3;3
0xfe;2;6;1745008746;3;3
0xfe;1;6;1745008756;3;3
0xfe;2;6;1745008766;3;3
0xfe;1;6;1745008776;3;3
0xfe;2;6;1745008786;3;3
0xfe;1;6;1745008796;3;3
0xfe;2;6;1745008806;3;3
0xfe;1;6;1745008816;3;3
0xfe;2;6;1745008826;3;3
0xfe;1;6;1745008836;3;3
0xfe;2;6;1745008846;3;3
0xfe;1;6;1745008856;3;3
0xfe;2;6;1745008866;3;3
0xfe;1;6;1745008876;3;3
0xfe;2;6;1745008886;3;3
0xfe;1;6;1745008896;3;3
0xfe;2;6;1745008906;3;3
0xfe;1;6;1745008916;3;3
0xfe;2;6;1745008926;3;3
0xfe;1;6;1745008936;3;3
0xfe;2;6;1745008946;3;3
