Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747204956;3;3
0xfe;2;6;1747204966;3;3
0xfe;1;6;1747204976;3;3
0xfe;2;6;1747204986;3;3
0xfe;1;6;1747204996;3;3
0xfe;2;6;1747205006;3;3
0xfe;1;6;1747205016;3;3
0xfe;2;6;1747205026;3;3
0xfe;1;6;1747205036;3;3
0xfe;2;6;1747205046;3;3
0xfe;1;6;1747205056;3;3
0xfe;2;6;1747205066;3;3
0xfe;1;6;1747205076;3;3
0xfe;2;6;1747205086;3;3
0xfe;1;6;1747205096;3;3
0xfe;2;6;1747205106;3;3
0xfe;1;6;1747205116;3;3
0xfe;2;6;1747205126;3;3
0xfe;1;6;1747205136;3;3
0xfe;2;6;1747205146;3;3
0xfe;1;6;1747205156;3;3
0xfe;2;6;1747205166;3;3
0xfe;1;6;1747205176;3;3
0xfe;2;6;1747205186;3;3
0xfe;1;6;1747205196;3;3
0xfe;2;6;1747205206;3;3
0xfe;1;6;1747205216;3;3
0xfe;2;6;1747205226;3;3
0xfe;1;6;1747205236;3;3
0xfe;2;6;1747205246;3;3
