Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754320656;3;3
0xfe;2;6;1754320666;3;3
0xfe;1;6;1754320676;3;3
0xfe;2;6;1754320686;3;3
0xfe;1;6;1754320696;3;3
0xfe;2;6;1754320706;3;3
0xfe;1;6;1754320716;3;3
0xfe;2;6;1754320726;3;3
0xfe;1;6;1754320736;3;3
0xfe;2;6;1754320746;3;3
0xfe;1;6;1754320756;3;3
0xfe;2;6;1754320766;3;3
0xfe;1;6;1754320776;3;3
0xfe;2;6;1754320786;3;3
0xfe;1;6;1754320796;3;3
0xfe;2;6;1754320806;3;3
0xfe;1;6;1754320816;3;3
0xfe;2;6;1754320826;3;3
0xfe;1;6;1754320836;3;3
0xfe;2;6;1754320846;3;3
0xfe;1;6;1754320856;3;3
0xfe;2;6;1754320866;3;3
0xfe;1;6;1754320876;3;3
0xfe;2;6;1754320886;3;3
0xfe;1;6;1754320896;3;3
0xfe;2;6;1754320906;3;3
0xfe;1;6;1754320916;3;3
0xfe;2;6;1754320926;3;3
0xfe;1;6;1754320936;3;3
0xfe;2;6;1754320946;3;3
