Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751972256;3;3
0xfe;2;6;1751972266;3;3
0xfe;1;6;1751972276;3;3
0xfe;2;6;1751972286;3;3
0xfe;1;6;1751972296;3;3
0xfe;2;6;1751972306;3;3
0xfe;1;6;1751972316;3;3
0xfe;2;6;1751972326;3;3
0xfe;1;6;1751972336;3;3
0xfe;2;6;1751972346;3;3
0xfe;1;6;1751972356;3;3
0xfe;2;6;1751972366;3;3
0xfe;1;6;1751972376;3;3
0xfe;2;6;1751972386;3;3
0xfe;1;6;1751972396;3;3
0xfe;2;6;1751972406;3;3
0xfe;1;6;1751972416;3;3
0xfe;2;6;1751972426;3;3
0xfe;1;6;1751972436;3;3
0xfe;2;6;1751972446;3;3
0xfe;1;6;1751972456;3;3
0xfe;2;6;1751972466;3;3
0xfe;1;6;1751972476;3;3
0xfe;2;6;1751972486;3;3
0xfe;1;6;1751972496;3;3
0xfe;2;6;1751972506;3;3
0xfe;1;6;1751972516;3;3
0xfe;2;6;1751972526;3;3
0xfe;1;6;1751972536;3;3
0xfe;2;6;1751972546;3;3
