Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748049156;3;3
0xfe;2;6;1748049166;3;3
0xfe;1;6;1748049176;3;3
0xfe;2;6;1748049186;3;3
0xfe;1;6;1748049196;3;3
0xfe;2;6;1748049206;3;3
0xfe;1;6;1748049216;3;3
0xfe;2;6;1748049226;3;3
0xfe;1;6;1748049236;3;3
0xfe;2;6;1748049246;3;3
0xfe;1;6;1748049256;3;3
0xfe;2;6;1748049266;3;3
0xfe;1;6;1748049276;3;3
0xfe;2;6;1748049286;3;3
0xfe;1;6;1748049296;3;3
0xfe;2;6;1748049306;3;3
0xfe;1;6;1748049316;3;3
0xfe;2;6;1748049326;3;3
0xfe;1;6;1748049336;3;3
0xfe;2;6;1748049346;3;3
0xfe;1;6;1748049356;3;3
0xfe;2;6;1748049366;3;3
0xfe;1;6;1748049376;3;3
0xfe;2;6;1748049386;3;3
0xfe;1;6;1748049396;3;3
0xfe;2;6;1748049406;3;3
0xfe;1;6;1748049416;3;3
0xfe;2;6;1748049426;3;3
0xfe;1;6;1748049436;3;3
0xfe;2;6;1748049446;3;3
