Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754522256;3;3
0xfe;2;6;1754522266;3;3
0xfe;1;6;1754522276;3;3
0xfe;2;6;1754522286;3;3
0xfe;1;6;1754522296;3;3
0xfe;2;6;1754522306;3;3
0xfe;1;6;1754522316;3;3
0xfe;2;6;1754522326;3;3
0xfe;1;6;1754522336;3;3
0xfe;2;6;1754522346;3;3
0xfe;1;6;1754522356;3;3
0xfe;2;6;1754522366;3;3
0xfe;1;6;1754522376;3;3
0xfe;2;6;1754522386;3;3
0xfe;1;6;1754522396;3;3
0xfe;2;6;1754522406;3;3
0xfe;1;6;1754522416;3;3
0xfe;2;6;1754522426;3;3
0xfe;1;6;1754522436;3;3
0xfe;2;6;1754522446;3;3
0xfe;1;6;1754522456;3;3
0xfe;2;6;1754522466;3;3
0xfe;1;6;1754522476;3;3
0xfe;2;6;1754522486;3;3
0xfe;1;6;1754522496;3;3
0xfe;2;6;1754522506;3;3
0xfe;1;6;1754522516;3;3
0xfe;2;6;1754522526;3;3
0xfe;1;6;1754522536;3;3
0xfe;2;6;1754522546;3;3
