Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751313756;3;3
0xfe;2;6;1751313766;3;3
0xfe;1;6;1751313776;3;3
0xfe;2;6;1751313786;3;3
0xfe;1;6;1751313796;3;3
0xfe;2;6;1751313806;3;3
0xfe;1;6;1751313816;3;3
0xfe;2;6;1751313826;3;3
0xfe;1;6;1751313836;3;3
0xfe;2;6;1751313846;3;3
0xfe;1;6;1751313856;3;3
0xfe;2;6;1751313866;3;3
0xfe;1;6;1751313876;3;3
0xfe;2;6;1751313886;3;3
0xfe;1;6;1751313896;3;3
0xfe;2;6;1751313906;3;3
0xfe;1;6;1751313916;3;3
0xfe;2;6;1751313926;3;3
0xfe;1;6;1751313936;3;3
0xfe;2;6;1751313946;3;3
0xfe;1;6;1751313956;3;3
0xfe;2;6;1751313966;3;3
0xfe;1;6;1751313976;3;3
0xfe;2;6;1751313986;3;3
0xfe;1;6;1751313996;3;3
0xfe;2;6;1751314006;3;3
0xfe;1;6;1751314016;3;3
0xfe;2;6;1751314026;3;3
0xfe;1;6;1751314036;3;3
0xfe;2;6;1751314046;3;3
