Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754509056;3;3
0xfe;2;6;1754509066;3;3
0xfe;1;6;1754509076;3;3
0xfe;2;6;1754509086;3;3
0xfe;1;6;1754509096;3;3
0xfe;2;6;1754509106;3;3
0xfe;1;6;1754509116;3;3
0xfe;2;6;1754509126;3;3
0xfe;1;6;1754509136;3;3
0xfe;2;6;1754509146;3;3
0xfe;1;6;1754509156;3;3
0xfe;2;6;1754509166;3;3
0xfe;1;6;1754509176;3;3
0xfe;2;6;1754509186;3;3
0xfe;1;6;1754509196;3;3
0xfe;2;6;1754509206;3;3
0xfe;1;6;1754509216;3;3
0xfe;2;6;1754509226;3;3
0xfe;1;6;1754509236;3;3
0xfe;2;6;1754509246;3;3
0xfe;1;6;1754509256;3;3
0xfe;2;6;1754509266;3;3
0xfe;1;6;1754509276;3;3
0xfe;2;6;1754509286;3;3
0xfe;1;6;1754509296;3;3
0xfe;2;6;1754509306;3;3
0xfe;1;6;1754509316;3;3
0xfe;2;6;1754509326;3;3
0xfe;1;6;1754509336;3;3
0xfe;2;6;1754509346;3;3
