Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747000656;3;3
0xfe;2;6;1747000666;3;3
0xfe;1;6;1747000676;3;3
0xfe;2;6;1747000686;3;3
0xfe;1;6;1747000696;3;3
0xfe;2;6;1747000706;3;3
0xfe;1;6;1747000716;3;3
0xfe;2;6;1747000726;3;3
0xfe;1;6;1747000736;3;3
0xfe;2;6;1747000746;3;3
0xfe;1;6;1747000756;3;3
0xfe;2;6;1747000766;3;3
0xfe;1;6;1747000776;3;3
0xfe;2;6;1747000786;3;3
0xfe;1;6;1747000796;3;3
0xfe;2;6;1747000806;3;3
0xfe;1;6;1747000816;3;3
0xfe;2;6;1747000826;3;3
0xfe;1;6;1747000836;3;3
0xfe;2;6;1747000846;3;3
0xfe;1;6;1747000856;3;3
0xfe;2;6;1747000866;3;3
0xfe;1;6;1747000876;3;3
0xfe;2;6;1747000886;3;3
0xfe;1;6;1747000896;3;3
0xfe;2;6;1747000906;3;3
0xfe;1;6;1747000916;3;3
0xfe;2;6;1747000926;3;3
0xfe;1;6;1747000936;3;3
0xfe;2;6;1747000946;3;3
