Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753326456;3;3
0xfe;2;6;1753326466;3;3
0xfe;1;6;1753326476;3;3
0xfe;2;6;1753326486;3;3
0xfe;1;6;1753326496;3;3
0xfe;2;6;1753326506;3;3
0xfe;1;6;1753326516;3;3
0xfe;2;6;1753326526;3;3
0xfe;1;6;1753326536;3;3
0xfe;2;6;1753326546;3;3
0xfe;1;6;1753326556;3;3
0xfe;2;6;1753326566;3;3
0xfe;1;6;1753326576;3;3
0xfe;2;6;1753326586;3;3
0xfe;1;6;1753326596;3;3
0xfe;2;6;1753326606;3;3
0xfe;1;6;1753326616;3;3
0xfe;2;6;1753326626;3;3
0xfe;1;6;1753326636;3;3
0xfe;2;6;1753326646;3;3
0xfe;1;6;1753326656;3;3
0xfe;2;6;1753326666;3;3
0xfe;1;6;1753326676;3;3
0xfe;2;6;1753326686;3;3
0xfe;1;6;1753326696;3;3
0xfe;2;6;1753326706;3;3
0xfe;1;6;1753326716;3;3
0xfe;2;6;1753326726;3;3
0xfe;1;6;1753326736;3;3
0xfe;2;6;1753326746;3;3
