Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750861356;3;3
0xfe;2;6;1750861366;3;3
0xfe;1;6;1750861376;3;3
0xfe;2;6;1750861386;3;3
0xfe;1;6;1750861396;3;3
0xfe;2;6;1750861406;3;3
0xfe;1;6;1750861416;3;3
0xfe;2;6;1750861426;3;3
0xfe;1;6;1750861436;3;3
0xfe;2;6;1750861446;3;3
0xfe;1;6;1750861456;3;3
0xfe;2;6;1750861466;3;3
0xfe;1;6;1750861476;3;3
0xfe;2;6;1750861486;3;3
0xfe;1;6;1750861496;3;3
0xfe;2;6;1750861506;3;3
0xfe;1;6;1750861516;3;3
0xfe;2;6;1750861526;3;3
0xfe;1;6;1750861536;3;3
0xfe;2;6;1750861546;3;3
0xfe;1;6;1750861556;3;3
0xfe;2;6;1750861566;3;3
0xfe;1;6;1750861576;3;3
0xfe;2;6;1750861586;3;3
0xfe;1;6;1750861596;3;3
0xfe;2;6;1750861606;3;3
0xfe;1;6;1750861616;3;3
0xfe;2;6;1750861626;3;3
0xfe;1;6;1750861636;3;3
0xfe;2;6;1750861646;3;3
