Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747026456;3;3
0xfe;2;6;1747026466;3;3
0xfe;1;6;1747026476;3;3
0xfe;2;6;1747026486;3;3
0xfe;1;6;1747026496;3;3
0xfe;2;6;1747026506;3;3
0xfe;1;6;1747026516;3;3
0xfe;2;6;1747026526;3;3
0xfe;1;6;1747026536;3;3
0xfe;2;6;1747026546;3;3
0xfe;1;6;1747026556;3;3
0xfe;2;6;1747026566;3;3
0xfe;1;6;1747026576;3;3
0xfe;2;6;1747026586;3;3
0xfe;1;6;1747026596;3;3
0xfe;2;6;1747026606;3;3
0xfe;1;6;1747026616;3;3
0xfe;2;6;1747026626;3;3
0xfe;1;6;1747026636;3;3
0xfe;2;6;1747026646;3;3
0xfe;1;6;1747026656;3;3
0xfe;2;6;1747026666;3;3
0xfe;1;6;1747026676;3;3
0xfe;2;6;1747026686;3;3
0xfe;1;6;1747026696;3;3
0xfe;2;6;1747026706;3;3
0xfe;1;6;1747026716;3;3
0xfe;2;6;1747026726;3;3
0xfe;1;6;1747026736;3;3
0xfe;2;6;1747026746;3;3
