Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750768356;3;3
0xfe;2;6;1750768366;3;3
0xfe;1;6;1750768376;3;3
0xfe;2;6;1750768386;3;3
0xfe;1;6;1750768396;3;3
0xfe;2;6;1750768406;3;3
0xfe;1;6;1750768416;3;3
0xfe;2;6;1750768426;3;3
0xfe;1;6;1750768436;3;3
0xfe;2;6;1750768446;3;3
0xfe;1;6;1750768456;3;3
0xfe;2;6;1750768466;3;3
0xfe;1;6;1750768476;3;3
0xfe;2;6;1750768486;3;3
0xfe;1;6;1750768496;3;3
0xfe;2;6;1750768506;3;3
0xfe;1;6;1750768516;3;3
0xfe;2;6;1750768526;3;3
0xfe;1;6;1750768536;3;3
0xfe;2;6;1750768546;3;3
0xfe;1;6;1750768556;3;3
0xfe;2;6;1750768566;3;3
0xfe;1;6;1750768576;3;3
0xfe;2;6;1750768586;3;3
0xfe;1;6;1750768596;3;3
0xfe;2;6;1750768606;3;3
0xfe;1;6;1750768616;3;3
0xfe;2;6;1750768626;3;3
0xfe;1;6;1750768636;3;3
0xfe;2;6;1750768646;3;3
