Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747349856;3;3
0xfe;2;6;1747349866;3;3
0xfe;1;6;1747349876;3;3
0xfe;2;6;1747349886;3;3
0xfe;1;6;1747349896;3;3
0xfe;2;6;1747349906;3;3
0xfe;1;6;1747349916;3;3
0xfe;2;6;1747349926;3;3
0xfe;1;6;1747349936;3;3
0xfe;2;6;1747349946;3;3
0xfe;1;6;1747349956;3;3
0xfe;2;6;1747349966;3;3
0xfe;1;6;1747349976;3;3
0xfe;2;6;1747349986;3;3
0xfe;1;6;1747349996;3;3
0xfe;2;6;1747350006;3;3
0xfe;1;6;1747350016;3;3
0xfe;2;6;1747350026;3;3
0xfe;1;6;1747350036;3;3
0xfe;2;6;1747350046;3;3
0xfe;1;6;1747350056;3;3
0xfe;2;6;1747350066;3;3
0xfe;1;6;1747350076;3;3
0xfe;2;6;1747350086;3;3
0xfe;1;6;1747350096;3;3
0xfe;2;6;1747350106;3;3
0xfe;1;6;1747350116;3;3
0xfe;2;6;1747350126;3;3
0xfe;1;6;1747350136;3;3
0xfe;2;6;1747350146;3;3
