Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752184356;3;3
0xfe;2;6;1752184366;3;3
0xfe;1;6;1752184376;3;3
0xfe;2;6;1752184386;3;3
0xfe;1;6;1752184396;3;3
0xfe;2;6;1752184406;3;3
0xfe;1;6;1752184416;3;3
0xfe;2;6;1752184426;3;3
0xfe;1;6;1752184436;3;3
0xfe;2;6;1752184446;3;3
0xfe;1;6;1752184456;3;3
0xfe;2;6;1752184466;3;3
0xfe;1;6;1752184476;3;3
0xfe;2;6;1752184486;3;3
0xfe;1;6;1752184496;3;3
0xfe;2;6;1752184506;3;3
0xfe;1;6;1752184516;3;3
0xfe;2;6;1752184526;3;3
0xfe;1;6;1752184536;3;3
0xfe;2;6;1752184546;3;3
0xfe;1;6;1752184556;3;3
0xfe;2;6;1752184566;3;3
0xfe;1;6;1752184576;3;3
0xfe;2;6;1752184586;3;3
0xfe;1;6;1752184596;3;3
0xfe;2;6;1752184606;3;3
0xfe;1;6;1752184616;3;3
0xfe;2;6;1752184626;3;3
0xfe;1;6;1752184636;3;3
0xfe;2;6;1752184646;3;3
