Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754443056;3;3
0xfe;2;6;1754443066;3;3
0xfe;1;6;1754443076;3;3
0xfe;2;6;1754443086;3;3
0xfe;1;6;1754443096;3;3
0xfe;2;6;1754443106;3;3
0xfe;1;6;1754443116;3;3
0xfe;2;6;1754443126;3;3
0xfe;1;6;1754443136;3;3
0xfe;2;6;1754443146;3;3
0xfe;1;6;1754443156;3;3
0xfe;2;6;1754443166;3;3
0xfe;1;6;1754443176;3;3
0xfe;2;6;1754443186;3;3
0xfe;1;6;1754443196;3;3
0xfe;2;6;1754443206;3;3
0xfe;1;6;1754443216;3;3
0xfe;2;6;1754443226;3;3
0xfe;1;6;1754443236;3;3
0xfe;2;6;1754443246;3;3
0xfe;1;6;1754443256;3;3
0xfe;2;6;1754443266;3;3
0xfe;1;6;1754443276;3;3
0xfe;2;6;1754443286;3;3
0xfe;1;6;1754443296;3;3
0xfe;2;6;1754443306;3;3
0xfe;1;6;1754443316;3;3
0xfe;2;6;1754443326;3;3
0xfe;1;6;1754443336;3;3
0xfe;2;6;1754443346;3;3
