Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752790956;3;3
0xfe;2;6;1752790966;3;3
0xfe;1;6;1752790976;3;3
0xfe;2;6;1752790986;3;3
0xfe;1;6;1752790996;3;3
0xfe;2;6;1752791006;3;3
0xfe;1;6;1752791016;3;3
0xfe;2;6;1752791026;3;3
0xfe;1;6;1752791036;3;3
0xfe;2;6;1752791046;3;3
0xfe;1;6;1752791056;3;3
0xfe;2;6;1752791066;3;3
0xfe;1;6;1752791076;3;3
0xfe;2;6;1752791086;3;3
0xfe;1;6;1752791096;3;3
0xfe;2;6;1752791106;3;3
0xfe;1;6;1752791116;3;3
0xfe;2;6;1752791126;3;3
0xfe;1;6;1752791136;3;3
0xfe;2;6;1752791146;3;3
0xfe;1;6;1752791156;3;3
0xfe;2;6;1752791166;3;3
0xfe;1;6;1752791176;3;3
0xfe;2;6;1752791186;3;3
0xfe;1;6;1752791196;3;3
0xfe;2;6;1752791206;3;3
0xfe;1;6;1752791216;3;3
0xfe;2;6;1752791226;3;3
0xfe;1;6;1752791236;3;3
0xfe;2;6;1752791246;3;3
