Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745962056;3;3
0xfe;2;6;1745962066;3;3
0xfe;1;6;1745962076;3;3
0xfe;2;6;1745962086;3;3
0xfe;1;6;1745962096;3;3
0xfe;2;6;1745962106;3;3
0xfe;1;6;1745962116;3;3
0xfe;2;6;1745962126;3;3
0xfe;1;6;1745962136;3;3
0xfe;2;6;1745962146;3;3
0xfe;1;6;1745962156;3;3
0xfe;2;6;1745962166;3;3
0xfe;1;6;1745962176;3;3
0xfe;2;6;1745962186;3;3
0xfe;1;6;1745962196;3;3
0xfe;2;6;1745962206;3;3
0xfe;1;6;1745962216;3;3
0xfe;2;6;1745962226;3;3
0xfe;1;6;1745962236;3;3
0xfe;2;6;1745962246;3;3
0xfe;1;6;1745962256;3;3
0xfe;2;6;1745962266;3;3
0xfe;1;6;1745962276;3;3
0xfe;2;6;1745962286;3;3
0xfe;1;6;1745962296;3;3
0xfe;2;6;1745962306;3;3
0xfe;1;6;1745962316;3;3
0xfe;2;6;1745962326;3;3
0xfe;1;6;1745962336;3;3
0xfe;2;6;1745962346;3;3
