Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750367856;3;3
0xfe;2;6;1750367866;3;3
0xfe;1;6;1750367876;3;3
0xfe;2;6;1750367886;3;3
0xfe;1;6;1750367896;3;3
0xfe;2;6;1750367906;3;3
0xfe;1;6;1750367916;3;3
0xfe;2;6;1750367926;3;3
0xfe;1;6;1750367936;3;3
0xfe;2;6;1750367946;3;3
0xfe;1;6;1750367956;3;3
0xfe;2;6;1750367966;3;3
0xfe;1;6;1750367976;3;3
0xfe;2;6;1750367986;3;3
0xfe;1;6;1750367996;3;3
0xfe;2;6;1750368006;3;3
0xfe;1;6;1750368016;3;3
0xfe;2;6;1750368026;3;3
0xfe;1;6;1750368036;3;3
0xfe;2;6;1750368046;3;3
0xfe;1;6;1750368056;3;3
0xfe;2;6;1750368066;3;3
0xfe;1;6;1750368076;3;3
0xfe;2;6;1750368086;3;3
0xfe;1;6;1750368096;3;3
0xfe;2;6;1750368106;3;3
0xfe;1;6;1750368116;3;3
0xfe;2;6;1750368126;3;3
0xfe;1;6;1750368136;3;3
0xfe;2;6;1750368146;3;3
