Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752715056;3;3
0xfe;2;6;1752715066;3;3
0xfe;1;6;1752715076;3;3
0xfe;2;6;1752715086;3;3
0xfe;1;6;1752715096;3;3
0xfe;2;6;1752715106;3;3
0xfe;1;6;1752715116;3;3
0xfe;2;6;1752715126;3;3
0xfe;1;6;1752715136;3;3
0xfe;2;6;1752715146;3;3
0xfe;1;6;1752715156;3;3
0xfe;2;6;1752715166;3;3
0xfe;1;6;1752715176;3;3
0xfe;2;6;1752715186;3;3
0xfe;1;6;1752715196;3;3
0xfe;2;6;1752715206;3;3
0xfe;1;6;1752715216;3;3
0xfe;2;6;1752715226;3;3
0xfe;1;6;1752715236;3;3
0xfe;2;6;1752715246;3;3
0xfe;1;6;1752715256;3;3
0xfe;2;6;1752715266;3;3
0xfe;1;6;1752715276;3;3
0xfe;2;6;1752715286;3;3
0xfe;1;6;1752715296;3;3
0xfe;2;6;1752715306;3;3
0xfe;1;6;1752715316;3;3
0xfe;2;6;1752715326;3;3
0xfe;1;6;1752715336;3;3
0xfe;2;6;1752715346;3;3
