Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753703856;3;3
0xfe;2;6;1753703866;3;3
0xfe;1;6;1753703876;3;3
0xfe;2;6;1753703886;3;3
0xfe;1;6;1753703896;3;3
0xfe;2;6;1753703906;3;3
0xfe;1;6;1753703916;3;3
0xfe;2;6;1753703926;3;3
0xfe;1;6;1753703936;3;3
0xfe;2;6;1753703946;3;3
0xfe;1;6;1753703956;3;3
0xfe;2;6;1753703966;3;3
0xfe;1;6;1753703976;3;3
0xfe;2;6;1753703986;3;3
0xfe;1;6;1753703996;3;3
0xfe;2;6;1753704006;3;3
0xfe;1;6;1753704016;3;3
0xfe;2;6;1753704026;3;3
0xfe;1;6;1753704036;3;3
0xfe;2;6;1753704046;3;3
0xfe;1;6;1753704056;3;3
0xfe;2;6;1753704066;3;3
0xfe;1;6;1753704076;3;3
0xfe;2;6;1753704086;3;3
0xfe;1;6;1753704096;3;3
0xfe;2;6;1753704106;3;3
0xfe;1;6;1753704116;3;3
0xfe;2;6;1753704126;3;3
0xfe;1;6;1753704136;3;3
0xfe;2;6;1753704146;3;3
