Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748352456;3;3
0xfe;2;6;1748352466;3;3
0xfe;1;6;1748352476;3;3
0xfe;2;6;1748352486;3;3
0xfe;1;6;1748352496;3;3
0xfe;2;6;1748352506;3;3
0xfe;1;6;1748352516;3;3
0xfe;2;6;1748352526;3;3
0xfe;1;6;1748352536;3;3
0xfe;2;6;1748352546;3;3
0xfe;1;6;1748352556;3;3
0xfe;2;6;1748352566;3;3
0xfe;1;6;1748352576;3;3
0xfe;2;6;1748352586;3;3
0xfe;1;6;1748352596;3;3
0xfe;2;6;1748352606;3;3
0xfe;1;6;1748352616;3;3
0xfe;2;6;1748352626;3;3
0xfe;1;6;1748352636;3;3
0xfe;2;6;1748352646;3;3
0xfe;1;6;1748352656;3;3
0xfe;2;6;1748352666;3;3
0xfe;1;6;1748352676;3;3
0xfe;2;6;1748352686;3;3
0xfe;1;6;1748352696;3;3
0xfe;2;6;1748352706;3;3
0xfe;1;6;1748352716;3;3
0xfe;2;6;1748352726;3;3
0xfe;1;6;1748352736;3;3
0xfe;2;6;1748352746;3;3
