Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751944056;3;3
0xfe;2;6;1751944066;3;3
0xfe;1;6;1751944076;3;3
0xfe;2;6;1751944086;3;3
0xfe;1;6;1751944096;3;3
0xfe;2;6;1751944106;3;3
0xfe;1;6;1751944116;3;3
0xfe;2;6;1751944126;3;3
0xfe;1;6;1751944136;3;3
0xfe;2;6;1751944146;3;3
0xfe;1;6;1751944156;3;3
0xfe;2;6;1751944166;3;3
0xfe;1;6;1751944176;3;3
0xfe;2;6;1751944186;3;3
0xfe;1;6;1751944196;3;3
0xfe;2;6;1751944206;3;3
0xfe;1;6;1751944216;3;3
0xfe;2;6;1751944226;3;3
0xfe;1;6;1751944236;3;3
0xfe;2;6;1751944246;3;3
0xfe;1;6;1751944256;3;3
0xfe;2;6;1751944266;3;3
0xfe;1;6;1751944276;3;3
0xfe;2;6;1751944286;3;3
0xfe;1;6;1751944296;3;3
0xfe;2;6;1751944306;3;3
0xfe;1;6;1751944316;3;3
0xfe;2;6;1751944326;3;3
0xfe;1;6;1751944336;3;3
0xfe;2;6;1751944346;3;3
