Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753591656;3;3
0xfe;2;6;1753591666;3;3
0xfe;1;6;1753591676;3;3
0xfe;2;6;1753591686;3;3
0xfe;1;6;1753591696;3;3
0xfe;2;6;1753591706;3;3
0xfe;1;6;1753591716;3;3
0xfe;2;6;1753591726;3;3
0xfe;1;6;1753591736;3;3
0xfe;2;6;1753591746;3;3
0xfe;1;6;1753591756;3;3
0xfe;2;6;1753591766;3;3
0xfe;1;6;1753591776;3;3
0xfe;2;6;1753591786;3;3
0xfe;1;6;1753591796;3;3
0xfe;2;6;1753591806;3;3
0xfe;1;6;1753591816;3;3
0xfe;2;6;1753591826;3;3
0xfe;1;6;1753591836;3;3
0xfe;2;6;1753591846;3;3
0xfe;1;6;1753591856;3;3
0xfe;2;6;1753591866;3;3
0xfe;1;6;1753591876;3;3
0xfe;2;6;1753591886;3;3
0xfe;1;6;1753591896;3;3
0xfe;2;6;1753591906;3;3
0xfe;1;6;1753591916;3;3
0xfe;2;6;1753591926;3;3
0xfe;1;6;1753591936;3;3
0xfe;2;6;1753591946;3;3
