Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747224156;3;3
0xfe;2;6;1747224166;3;3
0xfe;1;6;1747224176;3;3
0xfe;2;6;1747224186;3;3
0xfe;1;6;1747224196;3;3
0xfe;2;6;1747224206;3;3
0xfe;1;6;1747224216;3;3
0xfe;2;6;1747224226;3;3
0xfe;1;6;1747224236;3;3
0xfe;2;6;1747224246;3;3
0xfe;1;6;1747224256;3;3
0xfe;2;6;1747224266;3;3
0xfe;1;6;1747224276;3;3
0xfe;2;6;1747224286;3;3
0xfe;1;6;1747224296;3;3
0xfe;2;6;1747224306;3;3
0xfe;1;6;1747224316;3;3
0xfe;2;6;1747224326;3;3
0xfe;1;6;1747224336;3;3
0xfe;2;6;1747224346;3;3
0xfe;1;6;1747224356;3;3
0xfe;2;6;1747224366;3;3
0xfe;1;6;1747224376;3;3
0xfe;2;6;1747224386;3;3
0xfe;1;6;1747224396;3;3
0xfe;2;6;1747224406;3;3
0xfe;1;6;1747224416;3;3
0xfe;2;6;1747224426;3;3
0xfe;1;6;1747224436;3;3
0xfe;2;6;1747224446;3;3
