Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751925156;3;3
0xfe;2;6;1751925166;3;3
0xfe;1;6;1751925176;3;3
0xfe;2;6;1751925186;3;3
0xfe;1;6;1751925196;3;3
0xfe;2;6;1751925206;3;3
0xfe;1;6;1751925216;3;3
0xfe;2;6;1751925226;3;3
0xfe;1;6;1751925236;3;3
0xfe;2;6;1751925246;3;3
0xfe;1;6;1751925256;3;3
0xfe;2;6;1751925266;3;3
0xfe;1;6;1751925276;3;3
0xfe;2;6;1751925286;3;3
0xfe;1;6;1751925296;3;3
0xfe;2;6;1751925306;3;3
0xfe;1;6;1751925316;3;3
0xfe;2;6;1751925326;3;3
0xfe;1;6;1751925336;3;3
0xfe;2;6;1751925346;3;3
0xfe;1;6;1751925356;3;3
0xfe;2;6;1751925366;3;3
0xfe;1;6;1751925376;3;3
0xfe;2;6;1751925386;3;3
0xfe;1;6;1751925396;3;3
0xfe;2;6;1751925406;3;3
0xfe;1;6;1751925416;3;3
0xfe;2;6;1751925426;3;3
0xfe;1;6;1751925436;3;3
0xfe;2;6;1751925446;3;3
