Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754167356;3;3
0xfe;2;6;1754167366;3;3
0xfe;1;6;1754167376;3;3
0xfe;2;6;1754167386;3;3
0xfe;1;6;1754167396;3;3
0xfe;2;6;1754167406;3;3
0xfe;1;6;1754167416;3;3
0xfe;2;6;1754167426;3;3
0xfe;1;6;1754167436;3;3
0xfe;2;6;1754167446;3;3
0xfe;1;6;1754167456;3;3
0xfe;2;6;1754167466;3;3
0xfe;1;6;1754167476;3;3
0xfe;2;6;1754167486;3;3
0xfe;1;6;1754167496;3;3
0xfe;2;6;1754167506;3;3
0xfe;1;6;1754167516;3;3
0xfe;2;6;1754167526;3;3
0xfe;1;6;1754167536;3;3
0xfe;2;6;1754167546;3;3
0xfe;1;6;1754167556;3;3
0xfe;2;6;1754167566;3;3
0xfe;1;6;1754167576;3;3
0xfe;2;6;1754167586;3;3
0xfe;1;6;1754167596;3;3
0xfe;2;6;1754167606;3;3
0xfe;1;6;1754167616;3;3
0xfe;2;6;1754167626;3;3
0xfe;1;6;1754167636;3;3
0xfe;2;6;1754167646;3;3
