Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753338456;3;3
0xfe;2;6;1753338466;3;3
0xfe;1;6;1753338476;3;3
0xfe;2;6;1753338486;3;3
0xfe;1;6;1753338496;3;3
0xfe;2;6;1753338506;3;3
0xfe;1;6;1753338516;3;3
0xfe;2;6;1753338526;3;3
0xfe;1;6;1753338536;3;3
0xfe;2;6;1753338546;3;3
0xfe;1;6;1753338556;3;3
0xfe;2;6;1753338566;3;3
0xfe;1;6;1753338576;3;3
0xfe;2;6;1753338586;3;3
0xfe;1;6;1753338596;3;3
0xfe;2;6;1753338606;3;3
0xfe;1;6;1753338616;3;3
0xfe;2;6;1753338626;3;3
0xfe;1;6;1753338636;3;3
0xfe;2;6;1753338646;3;3
0xfe;1;6;1753338656;3;3
0xfe;2;6;1753338666;3;3
0xfe;1;6;1753338676;3;3
0xfe;2;6;1753338686;3;3
0xfe;1;6;1753338696;3;3
0xfe;2;6;1753338706;3;3
0xfe;1;6;1753338716;3;3
0xfe;2;6;1753338726;3;3
0xfe;1;6;1753338736;3;3
0xfe;2;6;1753338746;3;3
