Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750213956;3;3
0xfe;2;6;1750213966;3;3
0xfe;1;6;1750213976;3;3
0xfe;2;6;1750213986;3;3
0xfe;1;6;1750213996;3;3
0xfe;2;6;1750214006;3;3
0xfe;1;6;1750214016;3;3
0xfe;2;6;1750214026;3;3
0xfe;1;6;1750214036;3;3
0xfe;2;6;1750214046;3;3
0xfe;1;6;1750214056;3;3
0xfe;2;6;1750214066;3;3
0xfe;1;6;1750214076;3;3
0xfe;2;6;1750214086;3;3
0xfe;1;6;1750214096;3;3
0xfe;2;6;1750214106;3;3
0xfe;1;6;1750214116;3;3
0xfe;2;6;1750214126;3;3
0xfe;1;6;1750214136;3;3
0xfe;2;6;1750214146;3;3
0xfe;1;6;1750214156;3;3
0xfe;2;6;1750214166;3;3
0xfe;1;6;1750214176;3;3
0xfe;2;6;1750214186;3;3
0xfe;1;6;1750214196;3;3
0xfe;2;6;1750214206;3;3
0xfe;1;6;1750214216;3;3
0xfe;2;6;1750214226;3;3
0xfe;1;6;1750214236;3;3
0xfe;2;6;1750214246;3;3
