Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748422656;3;3
0xfe;2;6;1748422666;3;3
0xfe;1;6;1748422676;3;3
0xfe;2;6;1748422686;3;3
0xfe;1;6;1748422696;3;3
0xfe;2;6;1748422706;3;3
0xfe;1;6;1748422716;3;3
0xfe;2;6;1748422726;3;3
0xfe;1;6;1748422736;3;3
0xfe;2;6;1748422746;3;3
0xfe;1;6;1748422756;3;3
0xfe;2;6;1748422766;3;3
0xfe;1;6;1748422776;3;3
0xfe;2;6;1748422786;3;3
0xfe;1;6;1748422796;3;3
0xfe;2;6;1748422806;3;3
0xfe;1;6;1748422816;3;3
0xfe;2;6;1748422826;3;3
0xfe;1;6;1748422836;3;3
0xfe;2;6;1748422846;3;3
0xfe;1;6;1748422856;3;3
0xfe;2;6;1748422866;3;3
0xfe;1;6;1748422876;3;3
0xfe;2;6;1748422886;3;3
0xfe;1;6;1748422896;3;3
0xfe;2;6;1748422906;3;3
0xfe;1;6;1748422916;3;3
0xfe;2;6;1748422926;3;3
0xfe;1;6;1748422936;3;3
0xfe;2;6;1748422946;3;3
