Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749417456;3;3
0xfe;2;6;1749417466;3;3
0xfe;1;6;1749417476;3;3
0xfe;2;6;1749417486;3;3
0xfe;1;6;1749417496;3;3
0xfe;2;6;1749417506;3;3
0xfe;1;6;1749417516;3;3
0xfe;2;6;1749417526;3;3
0xfe;1;6;1749417536;3;3
0xfe;2;6;1749417546;3;3
0xfe;1;6;1749417556;3;3
0xfe;2;6;1749417566;3;3
0xfe;1;6;1749417576;3;3
0xfe;2;6;1749417586;3;3
0xfe;1;6;1749417596;3;3
0xfe;2;6;1749417606;3;3
0xfe;1;6;1749417616;3;3
0xfe;2;6;1749417626;3;3
0xfe;1;6;1749417636;3;3
0xfe;2;6;1749417646;3;3
0xfe;1;6;1749417656;3;3
0xfe;2;6;1749417666;3;3
0xfe;1;6;1749417676;3;3
0xfe;2;6;1749417686;3;3
0xfe;1;6;1749417696;3;3
0xfe;2;6;1749417706;3;3
0xfe;1;6;1749417716;3;3
0xfe;2;6;1749417726;3;3
0xfe;1;6;1749417736;3;3
0xfe;2;6;1749417746;3;3
