Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750045656;3;3
0xfe;2;6;1750045666;3;3
0xfe;1;6;1750045676;3;3
0xfe;2;6;1750045686;3;3
0xfe;1;6;1750045696;3;3
0xfe;2;6;1750045706;3;3
0xfe;1;6;1750045716;3;3
0xfe;2;6;1750045726;3;3
0xfe;1;6;1750045736;3;3
0xfe;2;6;1750045746;3;3
0xfe;1;6;1750045756;3;3
0xfe;2;6;1750045766;3;3
0xfe;1;6;1750045776;3;3
0xfe;2;6;1750045786;3;3
0xfe;1;6;1750045796;3;3
0xfe;2;6;1750045806;3;3
0xfe;1;6;1750045816;3;3
0xfe;2;6;1750045826;3;3
0xfe;1;6;1750045836;3;3
0xfe;2;6;1750045846;3;3
0xfe;1;6;1750045856;3;3
0xfe;2;6;1750045866;3;3
0xfe;1;6;1750045876;3;3
0xfe;2;6;1750045886;3;3
0xfe;1;6;1750045896;3;3
0xfe;2;6;1750045906;3;3
0xfe;1;6;1750045916;3;3
0xfe;2;6;1750045926;3;3
0xfe;1;6;1750045936;3;3
0xfe;2;6;1750045946;3;3
