Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754630856;3;3
0xfe;2;6;1754630866;3;3
0xfe;1;6;1754630876;3;3
0xfe;2;6;1754630886;3;3
0xfe;1;6;1754630896;3;3
0xfe;2;6;1754630906;3;3
0xfe;1;6;1754630916;3;3
0xfe;2;6;1754630926;3;3
0xfe;1;6;1754630936;3;3
0xfe;2;6;1754630946;3;3
0xfe;1;6;1754630956;3;3
0xfe;2;6;1754630966;3;3
0xfe;1;6;1754630976;3;3
0xfe;2;6;1754630986;3;3
0xfe;1;6;1754630996;3;3
0xfe;2;6;1754631006;3;3
0xfe;1;6;1754631016;3;3
0xfe;2;6;1754631026;3;3
0xfe;1;6;1754631036;3;3
0xfe;2;6;1754631046;3;3
0xfe;1;6;1754631056;3;3
0xfe;2;6;1754631066;3;3
0xfe;1;6;1754631076;3;3
0xfe;2;6;1754631086;3;3
0xfe;1;6;1754631096;3;3
0xfe;2;6;1754631106;3;3
0xfe;1;6;1754631116;3;3
0xfe;2;6;1754631126;3;3
0xfe;1;6;1754631136;3;3
0xfe;2;6;1754631146;3;3
