Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751166156;3;3
0xfe;2;6;1751166166;3;3
0xfe;1;6;1751166176;3;3
0xfe;2;6;1751166186;3;3
0xfe;1;6;1751166196;3;3
0xfe;2;6;1751166206;3;3
0xfe;1;6;1751166216;3;3
0xfe;2;6;1751166226;3;3
0xfe;1;6;1751166236;3;3
0xfe;2;6;1751166246;3;3
0xfe;1;6;1751166256;3;3
0xfe;2;6;1751166266;3;3
0xfe;1;6;1751166276;3;3
0xfe;2;6;1751166286;3;3
0xfe;1;6;1751166296;3;3
0xfe;2;6;1751166306;3;3
0xfe;1;6;1751166316;3;3
0xfe;2;6;1751166326;3;3
0xfe;1;6;1751166336;3;3
0xfe;2;6;1751166346;3;3
0xfe;1;6;1751166356;3;3
0xfe;2;6;1751166366;3;3
0xfe;1;6;1751166376;3;3
0xfe;2;6;1751166386;3;3
0xfe;1;6;1751166396;3;3
0xfe;2;6;1751166406;3;3
0xfe;1;6;1751166416;3;3
0xfe;2;6;1751166426;3;3
0xfe;1;6;1751166436;3;3
0xfe;2;6;1751166446;3;3
