Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748538156;3;3
0xfe;2;6;1748538166;3;3
0xfe;1;6;1748538176;3;3
0xfe;2;6;1748538186;3;3
0xfe;1;6;1748538196;3;3
0xfe;2;6;1748538206;3;3
0xfe;1;6;1748538216;3;3
0xfe;2;6;1748538226;3;3
0xfe;1;6;1748538236;3;3
0xfe;2;6;1748538246;3;3
0xfe;1;6;1748538256;3;3
0xfe;2;6;1748538266;3;3
0xfe;1;6;1748538276;3;3
0xfe;2;6;1748538286;3;3
0xfe;1;6;1748538296;3;3
0xfe;2;6;1748538306;3;3
0xfe;1;6;1748538316;3;3
0xfe;2;6;1748538326;3;3
0xfe;1;6;1748538336;3;3
0xfe;2;6;1748538346;3;3
0xfe;1;6;1748538356;3;3
0xfe;2;6;1748538366;3;3
0xfe;1;6;1748538376;3;3
0xfe;2;6;1748538386;3;3
0xfe;1;6;1748538396;3;3
0xfe;2;6;1748538406;3;3
0xfe;1;6;1748538416;3;3
0xfe;2;6;1748538426;3;3
0xfe;1;6;1748538436;3;3
0xfe;2;6;1748538446;3;3
