Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745521056;3;3
0xfe;2;6;1745521066;3;3
0xfe;1;6;1745521076;3;3
0xfe;2;6;1745521086;3;3
0xfe;1;6;1745521096;3;3
0xfe;2;6;1745521106;3;3
0xfe;1;6;1745521116;3;3
0xfe;2;6;1745521126;3;3
0xfe;1;6;1745521136;3;3
0xfe;2;6;1745521146;3;3
0xfe;1;6;1745521156;3;3
0xfe;2;6;1745521166;3;3
0xfe;1;6;1745521176;3;3
0xfe;2;6;1745521186;3;3
0xfe;1;6;1745521196;3;3
0xfe;2;6;1745521206;3;3
0xfe;1;6;1745521216;3;3
0xfe;2;6;1745521226;3;3
0xfe;1;6;1745521236;3;3
0xfe;2;6;1745521246;3;3
0xfe;1;6;1745521256;3;3
0xfe;2;6;1745521266;3;3
0xfe;1;6;1745521276;3;3
0xfe;2;6;1745521286;3;3
0xfe;1;6;1745521296;3;3
0xfe;2;6;1745521306;3;3
0xfe;1;6;1745521316;3;3
0xfe;2;6;1745521326;3;3
0xfe;1;6;1745521336;3;3
0xfe;2;6;1745521346;3;3
