Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750013856;3;3
0xfe;2;6;1750013866;3;3
0xfe;1;6;1750013876;3;3
0xfe;2;6;1750013886;3;3
0xfe;1;6;1750013896;3;3
0xfe;2;6;1750013906;3;3
0xfe;1;6;1750013916;3;3
0xfe;2;6;1750013926;3;3
0xfe;1;6;1750013936;3;3
0xfe;2;6;1750013946;3;3
0xfe;1;6;1750013956;3;3
0xfe;2;6;1750013966;3;3
0xfe;1;6;1750013976;3;3
0xfe;2;6;1750013986;3;3
0xfe;1;6;1750013996;3;3
0xfe;2;6;1750014006;3;3
0xfe;1;6;1750014016;3;3
0xfe;2;6;1750014026;3;3
0xfe;1;6;1750014036;3;3
0xfe;2;6;1750014046;3;3
0xfe;1;6;1750014056;3;3
0xfe;2;6;1750014066;3;3
0xfe;1;6;1750014076;3;3
0xfe;2;6;1750014086;3;3
0xfe;1;6;1750014096;3;3
0xfe;2;6;1750014106;3;3
0xfe;1;6;1750014116;3;3
0xfe;2;6;1750014126;3;3
0xfe;1;6;1750014136;3;3
0xfe;2;6;1750014146;3;3
