Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754116056;3;3
0xfe;2;6;1754116066;3;3
0xfe;1;6;1754116076;3;3
0xfe;2;6;1754116086;3;3
0xfe;1;6;1754116096;3;3
0xfe;2;6;1754116106;3;3
0xfe;1;6;1754116116;3;3
0xfe;2;6;1754116126;3;3
0xfe;1;6;1754116136;3;3
0xfe;2;6;1754116146;3;3
0xfe;1;6;1754116156;3;3
0xfe;2;6;1754116166;3;3
0xfe;1;6;1754116176;3;3
0xfe;2;6;1754116186;3;3
0xfe;1;6;1754116196;3;3
0xfe;2;6;1754116206;3;3
0xfe;1;6;1754116216;3;3
0xfe;2;6;1754116226;3;3
0xfe;1;6;1754116236;3;3
0xfe;2;6;1754116246;3;3
0xfe;1;6;1754116256;3;3
0xfe;2;6;1754116266;3;3
0xfe;1;6;1754116276;3;3
0xfe;2;6;1754116286;3;3
0xfe;1;6;1754116296;3;3
0xfe;2;6;1754116306;3;3
0xfe;1;6;1754116316;3;3
0xfe;2;6;1754116326;3;3
0xfe;1;6;1754116336;3;3
0xfe;2;6;1754116346;3;3
