Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749716256;3;3
0xfe;2;6;1749716266;3;3
0xfe;1;6;1749716276;3;3
0xfe;2;6;1749716286;3;3
0xfe;1;6;1749716296;3;3
0xfe;2;6;1749716306;3;3
0xfe;1;6;1749716316;3;3
0xfe;2;6;1749716326;3;3
0xfe;1;6;1749716336;3;3
0xfe;2;6;1749716346;3;3
0xfe;1;6;1749716356;3;3
0xfe;2;6;1749716366;3;3
0xfe;1;6;1749716376;3;3
0xfe;2;6;1749716386;3;3
0xfe;1;6;1749716396;3;3
0xfe;2;6;1749716406;3;3
0xfe;1;6;1749716416;3;3
0xfe;2;6;1749716426;3;3
0xfe;1;6;1749716436;3;3
0xfe;2;6;1749716446;3;3
0xfe;1;6;1749716456;3;3
0xfe;2;6;1749716466;3;3
0xfe;1;6;1749716476;3;3
0xfe;2;6;1749716486;3;3
0xfe;1;6;1749716496;3;3
0xfe;2;6;1749716506;3;3
0xfe;1;6;1749716516;3;3
0xfe;2;6;1749716526;3;3
0xfe;1;6;1749716536;3;3
0xfe;2;6;1749716546;3;3
