Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753324656;3;3
0xfe;2;6;1753324666;3;3
0xfe;1;6;1753324676;3;3
0xfe;2;6;1753324686;3;3
0xfe;1;6;1753324696;3;3
0xfe;2;6;1753324706;3;3
0xfe;1;6;1753324716;3;3
0xfe;2;6;1753324726;3;3
0xfe;1;6;1753324736;3;3
0xfe;2;6;1753324746;3;3
0xfe;1;6;1753324756;3;3
0xfe;2;6;1753324766;3;3
0xfe;1;6;1753324776;3;3
0xfe;2;6;1753324786;3;3
0xfe;1;6;1753324796;3;3
0xfe;2;6;1753324806;3;3
0xfe;1;6;1753324816;3;3
0xfe;2;6;1753324826;3;3
0xfe;1;6;1753324836;3;3
0xfe;2;6;1753324846;3;3
0xfe;1;6;1753324856;3;3
0xfe;2;6;1753324866;3;3
0xfe;1;6;1753324876;3;3
0xfe;2;6;1753324886;3;3
0xfe;1;6;1753324896;3;3
0xfe;2;6;1753324906;3;3
0xfe;1;6;1753324916;3;3
0xfe;2;6;1753324926;3;3
0xfe;1;6;1753324936;3;3
0xfe;2;6;1753324946;3;3
