Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753578756;3;3
0xfe;2;6;1753578766;3;3
0xfe;1;6;1753578776;3;3
0xfe;2;6;1753578786;3;3
0xfe;1;6;1753578796;3;3
0xfe;2;6;1753578806;3;3
0xfe;1;6;1753578816;3;3
0xfe;2;6;1753578826;3;3
0xfe;1;6;1753578836;3;3
0xfe;2;6;1753578846;3;3
0xfe;1;6;1753578856;3;3
0xfe;2;6;1753578866;3;3
0xfe;1;6;1753578876;3;3
0xfe;2;6;1753578886;3;3
0xfe;1;6;1753578896;3;3
0xfe;2;6;1753578906;3;3
0xfe;1;6;1753578916;3;3
0xfe;2;6;1753578926;3;3
0xfe;1;6;1753578936;3;3
0xfe;2;6;1753578946;3;3
0xfe;1;6;1753578956;3;3
0xfe;2;6;1753578966;3;3
0xfe;1;6;1753578976;3;3
0xfe;2;6;1753578986;3;3
0xfe;1;6;1753578996;3;3
0xfe;2;6;1753579006;3;3
0xfe;1;6;1753579016;3;3
0xfe;2;6;1753579026;3;3
0xfe;1;6;1753579036;3;3
0xfe;2;6;1753579046;3;3
