Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751882556;3;3
0xfe;2;6;1751882566;3;3
0xfe;1;6;1751882576;3;3
0xfe;2;6;1751882586;3;3
0xfe;1;6;1751882596;3;3
0xfe;2;6;1751882606;3;3
0xfe;1;6;1751882616;3;3
0xfe;2;6;1751882626;3;3
0xfe;1;6;1751882636;3;3
0xfe;2;6;1751882646;3;3
0xfe;1;6;1751882656;3;3
0xfe;2;6;1751882666;3;3
0xfe;1;6;1751882676;3;3
0xfe;2;6;1751882686;3;3
0xfe;1;6;1751882696;3;3
0xfe;2;6;1751882706;3;3
0xfe;1;6;1751882716;3;3
0xfe;2;6;1751882726;3;3
0xfe;1;6;1751882736;3;3
0xfe;2;6;1751882746;3;3
0xfe;1;6;1751882756;3;3
0xfe;2;6;1751882766;3;3
0xfe;1;6;1751882776;3;3
0xfe;2;6;1751882786;3;3
0xfe;1;6;1751882796;3;3
0xfe;2;6;1751882806;3;3
0xfe;1;6;1751882816;3;3
0xfe;2;6;1751882826;3;3
0xfe;1;6;1751882836;3;3
0xfe;2;6;1751882846;3;3
