Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751419356;3;3
0xfe;2;6;1751419366;3;3
0xfe;1;6;1751419376;3;3
0xfe;2;6;1751419386;3;3
0xfe;1;6;1751419396;3;3
0xfe;2;6;1751419406;3;3
0xfe;1;6;1751419416;3;3
0xfe;2;6;1751419426;3;3
0xfe;1;6;1751419436;3;3
0xfe;2;6;1751419446;3;3
0xfe;1;6;1751419456;3;3
0xfe;2;6;1751419466;3;3
0xfe;1;6;1751419476;3;3
0xfe;2;6;1751419486;3;3
0xfe;1;6;1751419496;3;3
0xfe;2;6;1751419506;3;3
0xfe;1;6;1751419516;3;3
0xfe;2;6;1751419526;3;3
0xfe;1;6;1751419536;3;3
0xfe;2;6;1751419546;3;3
0xfe;1;6;1751419556;3;3
0xfe;2;6;1751419566;3;3
0xfe;1;6;1751419576;3;3
0xfe;2;6;1751419586;3;3
0xfe;1;6;1751419596;3;3
0xfe;2;6;1751419606;3;3
0xfe;1;6;1751419616;3;3
0xfe;2;6;1751419626;3;3
0xfe;1;6;1751419636;3;3
0xfe;2;6;1751419646;3;3
