Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751629656;3;3
0xfe;2;6;1751629666;3;3
0xfe;1;6;1751629676;3;3
0xfe;2;6;1751629686;3;3
0xfe;1;6;1751629696;3;3
0xfe;2;6;1751629706;3;3
0xfe;1;6;1751629716;3;3
0xfe;2;6;1751629726;3;3
0xfe;1;6;1751629736;3;3
0xfe;2;6;1751629746;3;3
0xfe;1;6;1751629756;3;3
0xfe;2;6;1751629766;3;3
0xfe;1;6;1751629776;3;3
0xfe;2;6;1751629786;3;3
0xfe;1;6;1751629796;3;3
0xfe;2;6;1751629806;3;3
0xfe;1;6;1751629816;3;3
0xfe;2;6;1751629826;3;3
0xfe;1;6;1751629836;3;3
0xfe;2;6;1751629846;3;3
0xfe;1;6;1751629856;3;3
0xfe;2;6;1751629866;3;3
0xfe;1;6;1751629876;3;3
0xfe;2;6;1751629886;3;3
0xfe;1;6;1751629896;3;3
0xfe;2;6;1751629906;3;3
0xfe;1;6;1751629916;3;3
0xfe;2;6;1751629926;3;3
0xfe;1;6;1751629936;3;3
0xfe;2;6;1751629946;3;3
