Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749302256;3;3
0xfe;2;6;1749302266;3;3
0xfe;1;6;1749302276;3;3
0xfe;2;6;1749302286;3;3
0xfe;1;6;1749302296;3;3
0xfe;2;6;1749302306;3;3
0xfe;1;6;1749302316;3;3
0xfe;2;6;1749302326;3;3
0xfe;1;6;1749302336;3;3
0xfe;2;6;1749302346;3;3
0xfe;1;6;1749302356;3;3
0xfe;2;6;1749302366;3;3
0xfe;1;6;1749302376;3;3
0xfe;2;6;1749302386;3;3
0xfe;1;6;1749302396;3;3
0xfe;2;6;1749302406;3;3
0xfe;1;6;1749302416;3;3
0xfe;2;6;1749302426;3;3
0xfe;1;6;1749302436;3;3
0xfe;2;6;1749302446;3;3
0xfe;1;6;1749302456;3;3
0xfe;2;6;1749302466;3;3
0xfe;1;6;1749302476;3;3
0xfe;2;6;1749302486;3;3
0xfe;1;6;1749302496;3;3
0xfe;2;6;1749302506;3;3
0xfe;1;6;1749302516;3;3
0xfe;2;6;1749302526;3;3
0xfe;1;6;1749302536;3;3
0xfe;2;6;1749302546;3;3
