Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745277756;3;3
0xfe;2;6;1745277766;3;3
0xfe;1;6;1745277776;3;3
0xfe;2;6;1745277786;3;3
0xfe;1;6;1745277796;3;3
0xfe;2;6;1745277806;3;3
0xfe;1;6;1745277816;3;3
0xfe;2;6;1745277826;3;3
0xfe;1;6;1745277836;3;3
0xfe;2;6;1745277846;3;3
0xfe;1;6;1745277856;3;3
0xfe;2;6;1745277866;3;3
0xfe;1;6;1745277876;3;3
0xfe;2;6;1745277886;3;3
0xfe;1;6;1745277896;3;3
0xfe;2;6;1745277906;3;3
0xfe;1;6;1745277916;3;3
0xfe;2;6;1745277926;3;3
0xfe;1;6;1745277936;3;3
0xfe;2;6;1745277946;3;3
0xfe;1;6;1745277956;3;3
0xfe;2;6;1745277966;3;3
0xfe;1;6;1745277976;3;3
0xfe;2;6;1745277986;3;3
0xfe;1;6;1745277996;3;3
0xfe;2;6;1745278006;3;3
0xfe;1;6;1745278016;3;3
0xfe;2;6;1745278026;3;3
0xfe;1;6;1745278036;3;3
0xfe;2;6;1745278046;3;3
