Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745464356;3;3
0xfe;2;6;1745464366;3;3
0xfe;1;6;1745464376;3;3
0xfe;2;6;1745464386;3;3
0xfe;1;6;1745464396;3;3
0xfe;2;6;1745464406;3;3
0xfe;1;6;1745464416;3;3
0xfe;2;6;1745464426;3;3
0xfe;1;6;1745464436;3;3
0xfe;2;6;1745464446;3;3
0xfe;1;6;1745464456;3;3
0xfe;2;6;1745464466;3;3
0xfe;1;6;1745464476;3;3
0xfe;2;6;1745464486;3;3
0xfe;1;6;1745464496;3;3
0xfe;2;6;1745464506;3;3
0xfe;1;6;1745464516;3;3
0xfe;2;6;1745464526;3;3
0xfe;1;6;1745464536;3;3
0xfe;2;6;1745464546;3;3
0xfe;1;6;1745464556;3;3
0xfe;2;6;1745464566;3;3
0xfe;1;6;1745464576;3;3
0xfe;2;6;1745464586;3;3
0xfe;1;6;1745464596;3;3
0xfe;2;6;1745464606;3;3
0xfe;1;6;1745464616;3;3
0xfe;2;6;1745464626;3;3
0xfe;1;6;1745464636;3;3
0xfe;2;6;1745464646;3;3
