Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745128656;3;3
0xfe;2;6;1745128666;3;3
0xfe;1;6;1745128676;3;3
0xfe;2;6;1745128686;3;3
0xfe;1;6;1745128696;3;3
0xfe;2;6;1745128706;3;3
0xfe;1;6;1745128716;3;3
0xfe;2;6;1745128726;3;3
0xfe;1;6;1745128736;3;3
0xfe;2;6;1745128746;3;3
0xfe;1;6;1745128756;3;3
0xfe;2;6;1745128766;3;3
0xfe;1;6;1745128776;3;3
0xfe;2;6;1745128786;3;3
0xfe;1;6;1745128796;3;3
0xfe;2;6;1745128806;3;3
0xfe;1;6;1745128816;3;3
0xfe;2;6;1745128826;3;3
0xfe;1;6;1745128836;3;3
0xfe;2;6;1745128846;3;3
0xfe;1;6;1745128856;3;3
0xfe;2;6;1745128866;3;3
0xfe;1;6;1745128876;3;3
0xfe;2;6;1745128886;3;3
0xfe;1;6;1745128896;3;3
0xfe;2;6;1745128906;3;3
0xfe;1;6;1745128916;3;3
0xfe;2;6;1745128926;3;3
0xfe;1;6;1745128936;3;3
0xfe;2;6;1745128946;3;3
