Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751711556;3;3
0xfe;2;6;1751711566;3;3
0xfe;1;6;1751711576;3;3
0xfe;2;6;1751711586;3;3
0xfe;1;6;1751711596;3;3
0xfe;2;6;1751711606;3;3
0xfe;1;6;1751711616;3;3
0xfe;2;6;1751711626;3;3
0xfe;1;6;1751711636;3;3
0xfe;2;6;1751711646;3;3
0xfe;1;6;1751711656;3;3
0xfe;2;6;1751711666;3;3
0xfe;1;6;1751711676;3;3
0xfe;2;6;1751711686;3;3
0xfe;1;6;1751711696;3;3
0xfe;2;6;1751711706;3;3
0xfe;1;6;1751711716;3;3
0xfe;2;6;1751711726;3;3
0xfe;1;6;1751711736;3;3
0xfe;2;6;1751711746;3;3
0xfe;1;6;1751711756;3;3
0xfe;2;6;1751711766;3;3
0xfe;1;6;1751711776;3;3
0xfe;2;6;1751711786;3;3
0xfe;1;6;1751711796;3;3
0xfe;2;6;1751711806;3;3
0xfe;1;6;1751711816;3;3
0xfe;2;6;1751711826;3;3
0xfe;1;6;1751711836;3;3
0xfe;2;6;1751711846;3;3
