Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752313656;3;3
0xfe;2;6;1752313666;3;3
0xfe;1;6;1752313676;3;3
0xfe;2;6;1752313686;3;3
0xfe;1;6;1752313696;3;3
0xfe;2;6;1752313706;3;3
0xfe;1;6;1752313716;3;3
0xfe;2;6;1752313726;3;3
0xfe;1;6;1752313736;3;3
0xfe;2;6;1752313746;3;3
0xfe;1;6;1752313756;3;3
0xfe;2;6;1752313766;3;3
0xfe;1;6;1752313776;3;3
0xfe;2;6;1752313786;3;3
0xfe;1;6;1752313796;3;3
0xfe;2;6;1752313806;3;3
0xfe;1;6;1752313816;3;3
0xfe;2;6;1752313826;3;3
0xfe;1;6;1752313836;3;3
0xfe;2;6;1752313846;3;3
0xfe;1;6;1752313856;3;3
0xfe;2;6;1752313866;3;3
0xfe;1;6;1752313876;3;3
0xfe;2;6;1752313886;3;3
0xfe;1;6;1752313896;3;3
0xfe;2;6;1752313906;3;3
0xfe;1;6;1752313916;3;3
0xfe;2;6;1752313926;3;3
0xfe;1;6;1752313936;3;3
0xfe;2;6;1752313946;3;3
