Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752700056;3;3
0xfe;2;6;1752700066;3;3
0xfe;1;6;1752700076;3;3
0xfe;2;6;1752700086;3;3
0xfe;1;6;1752700096;3;3
0xfe;2;6;1752700106;3;3
0xfe;1;6;1752700116;3;3
0xfe;2;6;1752700126;3;3
0xfe;1;6;1752700136;3;3
0xfe;2;6;1752700146;3;3
0xfe;1;6;1752700156;3;3
0xfe;2;6;1752700166;3;3
0xfe;1;6;1752700176;3;3
0xfe;2;6;1752700186;3;3
0xfe;1;6;1752700196;3;3
0xfe;2;6;1752700206;3;3
0xfe;1;6;1752700216;3;3
0xfe;2;6;1752700226;3;3
0xfe;1;6;1752700236;3;3
0xfe;2;6;1752700246;3;3
0xfe;1;6;1752700256;3;3
0xfe;2;6;1752700266;3;3
0xfe;1;6;1752700276;3;3
0xfe;2;6;1752700286;3;3
0xfe;1;6;1752700296;3;3
0xfe;2;6;1752700306;3;3
0xfe;1;6;1752700316;3;3
0xfe;2;6;1752700326;3;3
0xfe;1;6;1752700336;3;3
0xfe;2;6;1752700346;3;3
