Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745061156;3;3
0xfe;2;6;1745061166;3;3
0xfe;1;6;1745061176;3;3
0xfe;2;6;1745061186;3;3
0xfe;1;6;1745061196;3;3
0xfe;2;6;1745061206;3;3
0xfe;1;6;1745061216;3;3
0xfe;2;6;1745061226;3;3
0xfe;1;6;1745061236;3;3
0xfe;2;6;1745061246;3;3
0xfe;1;6;1745061256;3;3
0xfe;2;6;1745061266;3;3
0xfe;1;6;1745061276;3;3
0xfe;2;6;1745061286;3;3
0xfe;1;6;1745061296;3;3
0xfe;2;6;1745061306;3;3
0xfe;1;6;1745061316;3;3
0xfe;2;6;1745061326;3;3
0xfe;1;6;1745061336;3;3
0xfe;2;6;1745061346;3;3
0xfe;1;6;1745061356;3;3
0xfe;2;6;1745061366;3;3
0xfe;1;6;1745061376;3;3
0xfe;2;6;1745061386;3;3
0xfe;1;6;1745061396;3;3
0xfe;2;6;1745061406;3;3
0xfe;1;6;1745061416;3;3
0xfe;2;6;1745061426;3;3
0xfe;1;6;1745061436;3;3
0xfe;2;6;1745061446;3;3
